collarId,fromX,fromY,fromZ,layerId,toX,toY,toZ,from,to,propertyCode,property1,property2,unit
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151476,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151477,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151478,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
